n,best_std,p_value,seed,type
1000,0.75,0.9837702871410736,37,off-target
1000,0.65,0.2209737827715356,37,target
1000,0.65,0.7215980024968789,37,off-target no pert
1000,0.65,0.5355805243445693,37,target no pert
1000,1.2000000000000002,0.5230961298377028,38,off-target
1000,1.4500000000000002,0.5368289637952559,38,target
1000,1.4500000000000002,0.8564294631710362,38,off-target no pert
1000,1.4500000000000002,0.9588014981273408,38,target no pert
1000,1.0,0.02247191011235955,39,off-target
1000,1.0,0.4444444444444444,39,target
1000,1.0,0.7652933832709113,39,off-target no pert
1000,1.0,0.9375780274656679,39,target no pert
1000,0.55,0.08364544319600499,40,off-target
1000,1.2000000000000002,0.6392009987515606,40,target
1000,1.2000000000000002,0.6541822721598003,40,off-target no pert
1000,1.2000000000000002,0.7503121098626716,40,target no pert
1000,1.05,0.9737827715355806,41,off-target
1000,1.2000000000000002,0.4606741573033708,41,target
1000,1.2000000000000002,0.8801498127340824,41,off-target no pert
1000,1.2000000000000002,0.6716604244694132,41,target no pert
1000,0.95,0.21223470661672908,42,off-target
1000,0.8500000000000001,0.7265917602996255,42,target
1000,0.8500000000000001,0.616729088639201,42,off-target no pert
1000,0.8500000000000001,0.4419475655430712,42,target no pert
1000,0.9,0.9176029962546817,43,off-target
1000,0.8,0.18476903870162298,43,target
1000,0.8,0.383270911360799,43,off-target no pert
1000,0.8,0.2846441947565543,43,target no pert
1000,0.5,0.9438202247191011,44,off-target
1000,0.95,0.9600499375780275,44,target
1000,0.95,0.3470661672908864,44,off-target no pert
1000,0.95,0.484394506866417,44,target no pert
1000,0.8,0.12234706616729088,45,off-target
1000,1.0,0.16104868913857678,45,target
1000,1.0,0.40324594257178525,45,off-target no pert
1000,1.0,0.20848938826466917,45,target no pert
1000,1.5,0.16229712858926343,46,off-target
1000,0.6,0.686641697877653,46,target
1000,0.6,0.1348314606741573,46,off-target no pert
1000,0.6,0.10486891385767791,46,target no pert
1000,0.65,0.4519350811485643,47,off-target
1000,1.2000000000000002,0.5767790262172284,47,target
1000,1.2000000000000002,0.8614232209737828,47,off-target no pert
1000,1.2000000000000002,0.731585518102372,47,target no pert
1000,1.25,0.23220973782771537,48,off-target
1000,0.5,0.9588014981273408,48,target
1000,0.5,0.046192259675405745,48,off-target no pert
1000,0.5,0.9725343320848939,48,target no pert
1000,1.0,0.10362047440699126,49,off-target
1000,0.95,0.2421972534332085,49,target
1000,0.95,0.2721598002496879,49,off-target no pert
1000,0.95,0.00749063670411985,49,target no pert
1000,0.55,0.5867665418227216,50,off-target
1000,1.1,0.6853932584269663,50,target
1000,1.1,0.7028714107365793,50,off-target no pert
1000,1.1,0.6729088639200999,50,target no pert
1000,0.6,0.616729088639201,51,off-target
1000,0.75,0.7740324594257179,51,target
1000,0.75,0.7253433208489388,51,off-target no pert
1000,0.75,0.08863920099875156,51,target no pert
1000,1.1,0.2933832709113608,52,off-target
1000,0.8500000000000001,0.7191011235955056,52,target
1000,0.8500000000000001,0.9612983770287141,52,off-target no pert
1000,0.8500000000000001,0.8114856429463171,52,target no pert
1000,0.7,0.016229712858926344,53,off-target
1000,1.35,0.006242197253433208,53,target
1000,1.35,0.9775280898876404,53,off-target no pert
1000,1.35,0.132334581772784,53,target no pert
1000,1.5,0.0012484394506866417,54,off-target
1000,0.9,0.04868913857677903,54,target
1000,0.9,0.12734082397003746,54,off-target no pert
1000,0.9,0.9126092384519351,54,target no pert
1000,1.2000000000000002,0.0012484394506866417,55,off-target
1000,1.5,0.5056179775280899,55,target
1000,1.5,0.18976279650436953,55,off-target no pert
1000,1.5,0.7415730337078652,55,target no pert
1000,0.8,0.026217228464419477,56,off-target
1000,1.0,0.6317103620474407,56,target
1000,1.0,0.4731585518102372,56,off-target no pert
1000,1.0,0.4519350811485643,56,target no pert
1000,1.2000000000000002,0.026217228464419477,57,off-target
1000,0.6,0.5942571785268415,57,target
1000,0.6,0.6429463171036205,57,off-target no pert
1000,0.6,0.10861423220973783,57,target no pert
1000,1.4500000000000002,0.6841448189762797,58,off-target
1000,1.0,0.2484394506866417,58,target
1000,1.0,0.6666666666666666,58,off-target no pert
1000,1.0,0.40324594257178525,58,target no pert
1000,0.55,0.009987515605493134,59,off-target
1000,0.7,0.5780274656679151,59,target
1000,0.7,0.7465667915106118,59,off-target no pert
1000,0.7,0.28214731585518105,59,target no pert
1000,0.65,0.40074906367041196,60,off-target
1000,0.65,0.6379525593008739,60,target
1000,0.65,0.9662921348314607,60,off-target no pert
1000,0.65,0.5667915106117354,60,target no pert
1000,0.7,0.0012484394506866417,61,off-target
1000,1.35,0.2009987515605493,61,target
1000,1.35,0.7290886392009988,61,off-target no pert
1000,1.35,0.6666666666666666,61,target no pert
1000,1.5,0.6978776529338327,62,off-target
1000,0.65,0.7590511860174781,62,target
1000,0.65,0.951310861423221,62,off-target no pert
1000,0.65,0.3970037453183521,62,target no pert
1000,0.5,0.9188514357053683,63,off-target
1000,0.8500000000000001,0.1285892634207241,63,target
1000,0.8500000000000001,0.5156054931335831,63,off-target no pert
1000,0.8500000000000001,0.6229712858926342,63,target no pert
1000,0.8500000000000001,0.19101123595505617,64,off-target
1000,1.05,0.8264669163545568,64,target
1000,1.05,0.8314606741573034,64,off-target no pert
1000,1.05,0.9325842696629213,64,target no pert
1000,0.5,0.049937578027465665,65,off-target
1000,0.9,0.7952559300873908,65,target
1000,0.9,0.19850187265917604,65,off-target no pert
1000,0.9,0.2721598002496879,65,target no pert
1000,0.55,0.01373283395755306,66,off-target
1000,1.4,0.12109862671660425,66,target
1000,1.4,0.38451935081148564,66,off-target no pert
1000,1.4,0.4157303370786517,66,target no pert
1000,1.0,0.14731585518102372,67,off-target
1000,1.0,0.8052434456928839,67,target
1000,1.0,0.5792759051186017,67,off-target no pert
1000,1.0,0.7365792759051186,67,target no pert
1000,0.8500000000000001,0.7852684144818977,68,off-target
1000,0.7,0.599250936329588,68,target
1000,0.7,0.16354556803995007,68,off-target no pert
1000,0.7,0.1972534332084894,68,target no pert
1000,0.75,0.02122347066167291,69,off-target
1000,1.15,0.9612983770287141,69,target
1000,1.15,0.03745318352059925,69,off-target no pert
1000,1.15,0.2833957553058677,69,target no pert
1000,0.8500000000000001,0.5892634207240949,70,off-target
1000,0.65,0.6079900124843945,70,target
1000,0.65,0.7578027465667915,70,off-target no pert
1000,0.65,0.15355805243445692,70,target no pert
1000,1.05,0.6604244694132334,71,off-target
1000,0.55,0.4544319600499376,71,target
1000,0.55,0.35580524344569286,71,off-target no pert
1000,0.55,0.29463171036204744,71,target no pert
1000,0.7,0.0,72,off-target
1000,0.8,0.4444444444444444,72,target
1000,0.8,0.08614232209737828,72,off-target no pert
1000,0.8,0.5692883895131086,72,target no pert
1000,1.15,0.4394506866416979,73,off-target
1000,1.25,0.7503121098626716,73,target
1000,1.25,0.8139825218476904,73,off-target no pert
1000,1.25,0.7490636704119851,73,target no pert
1000,0.8,0.39325842696629215,74,off-target
1000,1.5,0.2484394506866417,74,target
1000,1.5,0.16729088639200998,74,off-target no pert
1000,1.5,0.9076154806491885,74,target no pert
1000,0.6,0.2484394506866417,75,off-target
1000,1.4,0.9625468164794008,75,target
1000,1.4,0.38701622971285893,75,off-target no pert
1000,1.4,0.4094881398252185,75,target no pert
1000,1.1,0.5056179775280899,76,off-target
1000,1.0,0.519350811485643,76,target
1000,1.0,0.48064918851435706,76,off-target no pert
1000,1.0,0.968789013732834,76,target no pert
1000,0.8500000000000001,0.049937578027465665,77,off-target
1000,0.6,0.6416978776529338,77,target
1000,0.6,0.016229712858926344,77,off-target no pert
1000,0.6,0.0012484394506866417,77,target no pert
1000,1.2000000000000002,0.3408239700374532,78,off-target
1000,0.7,0.9762796504369539,78,target
1000,0.7,0.09113607990012484,78,off-target no pert
1000,0.7,0.7415730337078652,78,target no pert
1000,0.8500000000000001,0.8714107365792759,79,off-target
1000,0.8500000000000001,0.630461922596754,79,target
1000,0.8500000000000001,0.9188514357053683,79,off-target no pert
1000,0.8500000000000001,0.9725343320848939,79,target no pert
1000,0.75,0.5942571785268415,80,off-target
1000,1.0,0.7553058676654182,80,target
1000,1.0,0.18976279650436953,80,off-target no pert
1000,1.0,0.9051186017478152,80,target no pert
1000,1.0,0.7403245942571786,81,off-target
1000,1.15,0.17103620474406991,81,target
1000,1.15,0.052434456928838954,81,off-target no pert
1000,1.15,0.5355805243445693,81,target no pert
1000,1.4500000000000002,0.4069912609238452,82,off-target
1000,0.95,0.15480649188514356,82,target
1000,0.95,0.11860174781523096,82,off-target no pert
1000,0.95,0.9488139825218477,82,target no pert
1000,1.1,0.0024968789013732834,83,off-target
1000,0.5,0.28714107365792757,83,target
1000,0.5,0.3408239700374532,83,off-target no pert
1000,0.5,0.3595505617977528,83,target no pert
1000,0.55,0.10486891385767791,84,off-target
1000,0.8500000000000001,0.07240948813982521,84,target
1000,0.8500000000000001,0.15355805243445692,84,off-target no pert
1000,0.8500000000000001,0.9700374531835206,84,target no pert
1000,1.5,0.9063670411985019,85,off-target
1000,0.9,0.4794007490636704,85,target
1000,0.9,0.3533083645443196,85,off-target no pert
1000,0.9,0.7615480649188514,85,target no pert
1000,1.15,0.3258426966292135,86,off-target
1000,1.4500000000000002,0.8539325842696629,86,target
1000,1.4500000000000002,0.9001248439450686,86,off-target no pert
1000,1.4500000000000002,0.8302122347066168,86,target no pert
1000,0.8,0.27340823970037453,87,off-target
1000,1.2000000000000002,0.6441947565543071,87,target
1000,1.2000000000000002,0.7228464419475655,87,off-target no pert
1000,1.2000000000000002,0.8127340823970037,87,target no pert
1000,1.2000000000000002,0.7228464419475655,88,off-target
1000,0.55,0.12484394506866417,88,target
1000,0.55,0.8564294631710362,88,off-target no pert
1000,0.55,0.9300873907615481,88,target no pert
1000,1.2000000000000002,0.6054931335830213,89,off-target
1000,0.8500000000000001,0.2272159800249688,89,target
1000,0.8500000000000001,0.16729088639200998,89,off-target no pert
1000,0.8500000000000001,0.9737827715355806,89,target no pert
1000,1.0,0.34581772784019976,90,off-target
1000,0.95,0.3620474406991261,90,target
1000,0.95,0.5355805243445693,90,off-target no pert
1000,0.95,0.10736579275905118,90,target no pert
1000,0.95,0.264669163545568,91,off-target
1000,1.25,0.9176029962546817,91,target
1000,1.25,0.12109862671660425,91,off-target no pert
1000,1.25,0.1198501872659176,91,target no pert
1000,1.25,0.09488139825218476,92,off-target
1000,0.95,0.714107365792759,92,target
1000,0.95,0.42696629213483145,92,off-target no pert
1000,0.95,0.02372034956304619,92,target no pert
1000,0.8500000000000001,0.0898876404494382,93,off-target
1000,0.8,0.250936329588015,93,target
1000,0.8,0.011235955056179775,93,off-target no pert
1000,0.8,0.9875156054931336,93,target no pert
1000,1.1,0.6704119850187266,94,off-target
1000,0.5,0.4968789013732834,94,target
1000,0.5,0.066167290886392,94,off-target no pert
1000,0.5,0.3682896379525593,94,target no pert
1000,1.2000000000000002,0.0,95,off-target
1000,1.1,0.08863920099875156,95,target
1000,1.1,0.0149812734082397,95,off-target no pert
1000,1.1,0.4332084893882647,95,target no pert
1000,1.35,0.0024968789013732834,96,off-target
1000,0.6,0.4631710362047441,96,target
1000,0.6,0.9325842696629213,96,off-target no pert
1000,0.6,0.7290886392009988,96,target no pert
1000,1.2000000000000002,0.5543071161048689,97,off-target
1000,0.8,0.04369538077403246,97,target
1000,0.8,0.9101123595505618,97,off-target no pert
1000,0.8,0.8014981273408239,97,target no pert
1000,0.9,0.686641697877653,98,off-target
1000,0.95,0.48064918851435706,98,target
1000,0.95,0.6691635455680399,98,off-target no pert
1000,0.95,0.4993757802746567,98,target no pert
1000,0.75,0.0012484394506866417,99,off-target
1000,0.95,0.7815230961298377,99,target
1000,0.95,0.5518102372034956,99,off-target no pert
1000,0.95,0.9026217228464419,99,target no pert
