n,p_value,var_est,seed,type
500,0.717,0.5582317923352917,539,off-target
500,0.0,0.0,539,off-target noiseless
500,0.945,0.6032982906579178,539,target
500,0.636,0.0,539,target noiseless
500,0.244,0.5552606474844914,540,off-target
500,0.275,0.0,540,off-target noiseless
500,0.097,0.5816751364741357,540,target
500,0.737,0.0,540,target noiseless
500,0.631,0.5767221426185678,541,off-target
500,0.134,0.0,541,off-target noiseless
500,0.736,0.5812524441290101,541,target
500,0.053,0.0,541,target noiseless
500,0.209,0.587944833119991,542,off-target
500,0.22,0.0,542,off-target noiseless
500,0.241,0.5679867198621515,542,target
500,0.072,0.0,542,target noiseless
500,0.503,0.5618073987412551,543,off-target
500,0.135,0.0,543,off-target noiseless
500,0.787,0.5900830413749283,543,target
500,0.409,0.0,543,target noiseless
500,0.486,0.5735740084011844,544,off-target
500,0.724,0.0,544,off-target noiseless
500,0.994,0.5669145134152167,544,target
500,0.421,0.0,544,target noiseless
500,0.019,0.5405120108002883,545,off-target
500,0.372,0.0,545,off-target noiseless
500,0.012,0.596134960878917,545,target
500,0.927,0.0,545,target noiseless
500,0.325,0.5755022604073226,546,off-target
500,0.849,0.0,546,off-target noiseless
500,0.219,0.5694511880607003,546,target
500,0.287,0.0,546,target noiseless
500,0.143,0.5732978666802779,547,off-target
500,0.603,0.0,547,off-target noiseless
500,0.196,0.5770996247122184,547,target
500,0.484,0.0,547,target noiseless
500,0.625,0.5805591071223262,548,off-target
500,0.28,0.0,548,off-target noiseless
500,0.747,0.5822101306130776,548,target
500,0.84,0.0,548,target noiseless
500,0.703,0.583314634269616,549,off-target
500,0.79,0.0,549,off-target noiseless
500,0.48,0.5908525038803738,549,target
500,0.867,0.0,549,target noiseless
500,0.719,0.589463073054052,550,off-target
500,0.384,0.0,550,off-target noiseless
500,0.807,0.5801256524689826,550,target
500,0.343,0.0,550,target noiseless
500,0.174,0.5704714951468901,551,off-target
500,0.926,0.0,551,off-target noiseless
500,0.223,0.5692699377165269,551,target
500,0.67,0.0,551,target noiseless
500,0.321,0.5676176192554436,552,off-target
500,0.583,0.0,552,off-target noiseless
500,0.171,0.5708809725498476,552,target
500,0.774,0.0,552,target noiseless
500,0.537,0.5704179236423421,553,off-target
500,0.771,0.0,553,off-target noiseless
500,0.714,0.5728875232512429,553,target
500,0.244,0.0,553,target noiseless
500,0.969,0.5664536145851606,554,off-target
500,0.159,0.0,554,off-target noiseless
500,0.345,0.5848317197136375,554,target
500,0.684,0.0,554,target noiseless
500,0.93,0.5788364176488017,555,off-target
500,0.367,0.0,555,off-target noiseless
500,0.622,0.5624612874493131,555,target
500,0.893,0.0,555,target noiseless
500,0.743,0.5620540370682967,556,off-target
500,0.309,0.0,556,off-target noiseless
500,0.448,0.5719353746373059,556,target
500,0.198,0.0,556,target noiseless
500,0.469,0.5381354089235089,557,off-target
500,0.522,0.0,557,off-target noiseless
500,0.055,0.5793033239592695,557,target
500,0.29,0.0,557,target noiseless
500,0.613,0.6778440960829499,558,off-target
500,0.514,0.0,558,off-target noiseless
500,0.038,0.5902142725449835,558,target
500,0.761,0.0,558,target noiseless
500,0.989,0.5585711005191776,559,off-target
500,0.019,0.0,559,off-target noiseless
500,0.309,0.5637626871601107,559,target
500,0.168,0.0,559,target noiseless
500,0.945,0.551852609008975,560,off-target
500,0.166,0.0,560,off-target noiseless
500,0.912,0.572614794306503,560,target
500,0.456,0.0,560,target noiseless
500,0.294,0.5455966374628964,561,off-target
500,0.346,0.0,561,off-target noiseless
500,0.439,0.5715955456640245,561,target
500,0.253,0.0,561,target noiseless
500,0.261,0.5652512791720063,562,off-target
500,0.245,0.0,562,off-target noiseless
500,0.163,0.6081546902979795,562,target
500,0.021,0.0,562,target noiseless
500,0.488,0.5672075184897984,563,off-target
500,0.547,0.0,563,off-target noiseless
500,0.324,0.58706445864809,563,target
500,0.336,0.0,563,target noiseless
500,0.115,0.5544941336104934,564,off-target
500,0.651,0.0,564,off-target noiseless
500,0.371,0.5806189661874193,564,target
500,0.663,0.0,564,target noiseless
500,0.364,0.5667492826066933,565,off-target
500,0.175,0.0,565,off-target noiseless
500,0.614,0.57849953112623,565,target
500,0.619,0.0,565,target noiseless
500,0.825,0.5818049747651663,566,off-target
500,0.341,0.0,566,off-target noiseless
500,0.412,0.5675290673298719,566,target
500,0.908,0.0,566,target noiseless
500,0.343,0.5650825272301176,567,off-target
500,0.316,0.0,567,off-target noiseless
500,0.348,0.5758427962486081,567,target
500,0.523,0.0,567,target noiseless
500,0.687,0.5741502473544102,568,off-target
500,0.477,0.0,568,off-target noiseless
500,0.408,0.5697073264337291,568,target
500,0.788,0.0,568,target noiseless
500,0.021,0.5815441308695881,569,off-target
500,0.874,0.0,569,off-target noiseless
500,0.132,0.5815468581086094,569,target
500,0.833,0.0,569,target noiseless
500,0.331,0.5873127424331734,570,off-target
500,0.364,0.0,570,off-target noiseless
500,0.597,0.5825215279809051,570,target
500,0.473,0.0,570,target noiseless
500,0.972,0.5780257889280769,571,off-target
500,0.687,0.0,571,off-target noiseless
500,0.42,0.5633468236410977,571,target
500,0.188,0.0,571,target noiseless
500,0.603,0.5959251253516165,572,off-target
500,0.888,0.0,572,off-target noiseless
500,0.98,0.5830851295309571,572,target
500,0.434,0.0,572,target noiseless
500,0.296,0.9340532066076436,573,off-target
500,0.601,0.0,573,off-target noiseless
500,0.57,0.5684548928793767,573,target
500,0.707,0.0,573,target noiseless
500,0.502,0.5972787530665755,574,off-target
500,0.736,0.0,574,off-target noiseless
500,0.583,0.6088507286095002,574,target
500,0.707,0.0,574,target noiseless
500,0.673,0.5623648247876645,575,off-target
500,0.066,0.0,575,off-target noiseless
500,0.528,0.5704018976978809,575,target
500,0.369,0.0,575,target noiseless
500,0.772,0.5604813956189361,576,off-target
500,0.608,0.0,576,off-target noiseless
500,0.126,0.5814275928310195,576,target
500,0.585,0.0,576,target noiseless
500,0.606,0.5810359760751602,577,off-target
500,0.355,0.0,577,off-target noiseless
500,0.505,0.5787990515093497,577,target
500,0.056,0.0,577,target noiseless
500,0.404,0.574591765630462,578,off-target
500,0.509,0.0,578,off-target noiseless
500,0.282,0.5813512403864394,578,target
500,0.161,0.0,578,target noiseless
500,0.639,0.5789643060394525,579,off-target
500,0.332,0.0,579,off-target noiseless
500,0.346,0.579130037752126,579,target
500,0.817,0.0,579,target noiseless
500,0.756,0.591606054953445,580,off-target
500,0.021,0.0,580,off-target noiseless
500,0.768,1.0434573615789446,580,target
500,0.892,0.0,580,target noiseless
500,0.392,0.5701573049059903,581,off-target
500,0.959,0.0,581,off-target noiseless
500,0.498,0.5682339019654279,581,target
500,0.625,0.0,581,target noiseless
500,0.782,0.6169541458448293,582,off-target
500,0.86,0.0,582,off-target noiseless
500,0.804,0.5851959784291125,582,target
500,0.875,0.0,582,target noiseless
500,0.913,0.5981180709186198,583,off-target
500,0.833,0.0,583,off-target noiseless
500,0.755,0.5577377573372502,583,target
500,0.105,0.0,583,target noiseless
500,0.655,0.6354220153940879,584,off-target
500,0.012,0.0,584,off-target noiseless
500,0.317,0.5495198380936586,584,target
500,0.537,0.0,584,target noiseless
500,0.098,0.5779303569003247,585,off-target
500,0.303,0.0,585,off-target noiseless
500,0.423,0.5760183042362002,585,target
500,0.346,0.0,585,target noiseless
500,0.08,0.5664235585754795,586,off-target
500,0.489,0.0,586,off-target noiseless
500,0.734,0.5735863772060981,586,target
500,0.627,0.0,586,target noiseless
500,0.207,0.6035430376425701,587,off-target
500,0.967,0.0,587,off-target noiseless
500,0.552,0.5807793019484961,587,target
500,0.405,0.0,587,target noiseless
500,0.234,0.5645965764088601,588,off-target
500,0.543,0.0,588,off-target noiseless
500,0.1,0.5923108178695315,588,target
500,0.015,0.0,588,target noiseless
500,0.395,0.567161013243723,589,off-target
500,0.704,0.0,589,off-target noiseless
500,0.505,0.5652648126812352,589,target
500,0.596,0.0,589,target noiseless
500,0.016,0.582011218302231,590,off-target
500,0.724,0.0,590,off-target noiseless
500,0.463,0.5721593383615442,590,target
500,0.57,0.0,590,target noiseless
500,0.947,0.6344901548520774,591,off-target
500,0.247,0.0,591,off-target noiseless
500,0.79,0.6028747540023041,591,target
500,0.195,0.0,591,target noiseless
500,0.816,0.5867086585000472,592,off-target
500,0.75,0.0,592,off-target noiseless
500,0.416,0.6623950700084755,592,target
500,0.046,0.0,592,target noiseless
500,0.753,0.5803277840252328,593,off-target
500,0.579,0.0,593,off-target noiseless
500,0.203,0.5663002027099573,593,target
500,0.094,0.0,593,target noiseless
500,0.397,0.5672936210721815,594,off-target
500,0.723,0.0,594,off-target noiseless
500,0.873,0.5684834747522451,594,target
500,0.578,0.0,594,target noiseless
500,0.08,0.5863672064305128,595,off-target
500,0.417,0.0,595,off-target noiseless
500,0.272,0.5843913871269848,595,target
500,0.936,0.0,595,target noiseless
500,0.497,0.5938157571280591,596,off-target
500,0.648,0.0,596,off-target noiseless
500,0.857,0.5754299151685451,596,target
500,0.104,0.0,596,target noiseless
500,0.017,0.5622712308359077,597,off-target
500,0.509,0.0,597,off-target noiseless
500,0.02,0.5912280736184563,597,target
500,0.573,0.0,597,target noiseless
500,0.896,0.5893691724327574,598,off-target
500,0.141,0.0,598,off-target noiseless
500,0.005,0.5582530795786091,598,target
500,0.35,0.0,598,target noiseless
500,0.812,0.564981359841088,599,off-target
500,0.585,0.0,599,off-target noiseless
500,0.046,0.5645777661445806,599,target
500,0.82,0.0,599,target noiseless
500,0.12,0.5788600895408003,600,off-target
500,0.781,0.0,600,off-target noiseless
500,0.426,0.5952471858563655,600,target
500,0.789,0.0,600,target noiseless
500,0.189,0.5645508948820321,601,off-target
500,0.188,0.0,601,off-target noiseless
500,0.239,0.5926742776694347,601,target
500,0.06,0.0,601,target noiseless
500,0.835,0.57902508065132,602,off-target
500,0.132,0.0,602,off-target noiseless
500,0.704,0.5733143845668884,602,target
500,0.379,0.0,602,target noiseless
500,0.662,0.5542399299453713,603,off-target
500,0.44,0.0,603,off-target noiseless
500,0.545,0.5790639055057909,603,target
500,0.038,0.0,603,target noiseless
500,0.061,0.5693179684968186,604,off-target
500,0.097,0.0,604,off-target noiseless
500,0.821,0.573585384085451,604,target
500,0.148,0.0,604,target noiseless
500,0.473,0.5455829892771504,605,off-target
500,0.505,0.0,605,off-target noiseless
500,0.035,0.5812858903120208,605,target
500,0.422,0.0,605,target noiseless
500,0.009,1.7407753418922454,606,off-target
500,0.362,0.0,606,off-target noiseless
500,0.045,0.5723683746512052,606,target
500,0.983,0.0,606,target noiseless
500,0.264,0.5528362925256012,607,off-target
500,0.278,0.0,607,off-target noiseless
500,0.173,0.5711409457890717,607,target
500,0.186,0.0,607,target noiseless
500,0.719,0.5777355296473274,608,off-target
500,0.151,0.0,608,off-target noiseless
500,0.829,0.5697078663014423,608,target
500,0.852,0.0,608,target noiseless
500,0.512,0.5804036151405398,609,off-target
500,0.666,0.0,609,off-target noiseless
500,0.151,0.5894597781687914,609,target
500,0.774,0.0,609,target noiseless
500,0.798,0.6393411997463581,610,off-target
500,0.254,0.0,610,off-target noiseless
500,0.27,0.6758351529874886,610,target
500,0.039,0.0,610,target noiseless
500,0.319,0.6078338191849895,611,off-target
500,0.188,0.0,611,off-target noiseless
500,0.225,0.5865080661899356,611,target
500,0.962,0.0,611,target noiseless
500,0.113,0.5711390538781558,612,off-target
500,0.262,0.0,612,off-target noiseless
500,0.293,0.5777987769408952,612,target
500,0.783,0.0,612,target noiseless
500,0.112,0.6015633364776285,613,off-target
500,0.174,0.0,613,off-target noiseless
500,0.643,0.577518811599532,613,target
500,0.658,0.0,613,target noiseless
500,0.087,0.5879111959077363,614,off-target
500,0.882,0.0,614,off-target noiseless
500,0.131,0.5758687588891611,614,target
500,0.391,0.0,614,target noiseless
500,0.716,0.5802281667243392,615,off-target
500,0.124,0.0,615,off-target noiseless
500,0.979,0.6075279922207564,615,target
500,0.287,0.0,615,target noiseless
500,0.997,0.585280426050204,616,off-target
500,0.086,0.0,616,off-target noiseless
500,0.859,0.5859035751004207,616,target
500,0.493,0.0,616,target noiseless
500,0.133,0.5712987061463224,617,off-target
500,0.644,0.0,617,off-target noiseless
500,0.476,0.5683397637440635,617,target
500,0.931,0.0,617,target noiseless
500,0.209,0.6251064202817567,618,off-target
500,0.24,0.0,618,off-target noiseless
500,0.398,0.5744775526960986,618,target
500,0.177,0.0,618,target noiseless
500,0.275,0.57505505882094,619,off-target
500,0.833,0.0,619,off-target noiseless
500,0.98,0.600805963197363,619,target
500,0.836,0.0,619,target noiseless
500,0.377,0.5678317530624923,620,off-target
500,0.84,0.0,620,off-target noiseless
500,0.063,0.5736869576949744,620,target
500,0.567,0.0,620,target noiseless
500,0.16,0.5737487188455361,621,off-target
500,0.407,0.0,621,off-target noiseless
500,0.637,0.5712689723741846,621,target
500,0.412,0.0,621,target noiseless
500,0.72,0.5561042286699944,622,off-target
500,0.599,0.0,622,off-target noiseless
500,0.298,0.788819910010389,622,target
500,0.993,0.0,622,target noiseless
500,0.01,0.5838099393213838,623,off-target
500,0.987,0.0,623,off-target noiseless
500,0.494,0.5765722343732627,623,target
500,0.514,0.0,623,target noiseless
500,0.732,0.5973149605019934,624,off-target
500,0.268,0.0,624,off-target noiseless
500,0.894,0.5851086189438917,624,target
500,0.488,0.0,624,target noiseless
500,0.953,0.579744004990804,625,off-target
500,0.799,0.0,625,off-target noiseless
500,0.429,0.5672372361608637,625,target
500,0.39,0.0,625,target noiseless
500,0.773,0.5780708341319496,626,off-target
500,0.494,0.0,626,off-target noiseless
500,0.104,0.5771882861698465,626,target
500,0.389,0.0,626,target noiseless
500,0.102,0.5754383250689585,627,off-target
500,0.278,0.0,627,off-target noiseless
500,0.661,0.5697089460376361,627,target
500,0.889,0.0,627,target noiseless
500,0.382,0.5661913018612132,628,off-target
500,0.545,0.0,628,off-target noiseless
500,0.951,0.5762908469473729,628,target
500,0.942,0.0,628,target noiseless
500,0.337,0.5763367294992214,629,off-target
500,0.2,0.0,629,off-target noiseless
500,0.238,0.5661477085753042,629,target
500,0.873,0.0,629,target noiseless
500,0.938,0.5641445897873929,630,off-target
500,0.883,0.0,630,off-target noiseless
500,0.622,0.5980311349549652,630,target
500,0.504,0.0,630,target noiseless
500,0.538,0.574686289032261,631,off-target
500,0.407,0.0,631,off-target noiseless
500,0.778,0.5795015007913129,631,target
500,0.811,0.0,631,target noiseless
500,0.631,0.5570402655046145,632,off-target
500,0.758,0.0,632,off-target noiseless
500,0.818,0.5688603193128507,632,target
500,0.971,0.0,632,target noiseless
500,0.961,0.5713018597736017,633,off-target
500,0.062,0.0,633,off-target noiseless
500,0.36,0.5678755009677481,633,target
500,0.304,0.0,633,target noiseless
500,0.169,0.5461797064144527,634,off-target
500,0.347,0.0,634,off-target noiseless
500,0.909,0.5648457076029025,634,target
500,0.88,0.0,634,target noiseless
500,0.368,0.5651755482858931,635,off-target
500,0.757,0.0,635,off-target noiseless
500,0.268,0.5772940729977769,635,target
500,0.22,0.0,635,target noiseless
500,0.463,0.5639515632963175,636,off-target
500,0.498,0.0,636,off-target noiseless
500,0.509,0.57077595510194,636,target
500,0.302,0.0,636,target noiseless
500,0.259,0.5785235588144957,637,off-target
500,0.255,0.0,637,off-target noiseless
500,0.031,0.5896670077624186,637,target
500,0.602,0.0,637,target noiseless
500,0.291,0.5932569083254293,638,off-target
500,0.244,0.0,638,off-target noiseless
500,0.603,0.5649262547549938,638,target
500,0.264,0.0,638,target noiseless
500,0.923,0.5684859914295579,639,off-target
500,0.983,0.0,639,off-target noiseless
500,0.86,0.5833363034520609,639,target
500,0.101,0.0,639,target noiseless
500,0.414,0.5893352199558564,640,off-target
500,0.809,0.0,640,off-target noiseless
500,0.289,0.5746352309711398,640,target
500,0.559,0.0,640,target noiseless
500,0.745,0.6031098794868264,641,off-target
500,0.277,0.0,641,off-target noiseless
500,0.361,0.5709911341639327,641,target
500,0.493,0.0,641,target noiseless
500,0.305,0.5707160652572298,642,off-target
500,0.869,0.0,642,off-target noiseless
500,0.234,0.5710185185855607,642,target
500,0.851,0.0,642,target noiseless
500,0.703,0.5588369000686413,643,off-target
500,0.069,0.0,643,off-target noiseless
500,0.219,0.581636587838549,643,target
500,0.574,0.0,643,target noiseless
500,0.703,0.584929816784868,644,off-target
500,0.295,0.0,644,off-target noiseless
500,0.415,0.5808530729169092,644,target
500,0.389,0.0,644,target noiseless
500,0.245,0.5671144201312615,645,off-target
500,0.89,0.0,645,off-target noiseless
500,0.571,0.5429915259929317,645,target
500,0.708,0.0,645,target noiseless
500,0.392,0.5681202328513599,646,off-target
500,0.105,0.0,646,off-target noiseless
500,0.509,0.5735467433314376,646,target
500,0.972,0.0,646,target noiseless
500,0.883,0.5750591267942582,647,off-target
500,0.815,0.0,647,off-target noiseless
500,0.094,0.5734287526365733,647,target
500,0.614,0.0,647,target noiseless
500,0.665,0.6364314942686775,648,off-target
500,0.988,0.0,648,off-target noiseless
500,0.309,0.5941526629030704,648,target
500,0.226,0.0,648,target noiseless
500,0.538,0.5709774421993643,649,off-target
500,0.355,0.0,649,off-target noiseless
500,0.292,0.5763908497284866,649,target
500,0.629,0.0,649,target noiseless
500,0.352,0.5486787070162933,650,off-target
500,0.357,0.0,650,off-target noiseless
500,0.655,0.5731586926267482,650,target
500,0.161,0.0,650,target noiseless
500,0.04,0.5517294334494558,651,off-target
500,0.429,0.0,651,off-target noiseless
500,0.677,0.5874173515740608,651,target
500,0.044,0.0,651,target noiseless
500,0.003,0.5686189338389482,652,off-target
500,0.285,0.0,652,off-target noiseless
500,0.012,0.5695372808350072,652,target
500,0.445,0.0,652,target noiseless
500,0.355,0.5753885899917464,653,off-target
500,0.127,0.0,653,off-target noiseless
500,0.389,0.5790139232820515,653,target
500,0.676,0.0,653,target noiseless
500,0.025,0.5650495505051936,654,off-target
500,0.556,0.0,654,off-target noiseless
500,0.253,0.571463066772381,654,target
500,0.798,0.0,654,target noiseless
500,0.82,0.5621902475134597,655,off-target
500,0.109,0.0,655,off-target noiseless
500,0.394,0.5849935478217958,655,target
500,0.017,0.0,655,target noiseless
500,0.189,0.5752172465045966,656,off-target
500,0.006,0.0,656,off-target noiseless
500,0.734,0.6112809102654104,656,target
500,0.82,0.0,656,target noiseless
500,0.502,0.5524008227917285,657,off-target
500,0.056,0.0,657,off-target noiseless
500,0.552,0.584851958398648,657,target
500,0.181,0.0,657,target noiseless
500,0.387,0.580678010776726,658,off-target
500,0.469,0.0,658,off-target noiseless
500,0.511,0.5826120607998888,658,target
500,0.836,0.0,658,target noiseless
500,0.21,0.5740517036254325,659,off-target
500,0.45,0.0,659,off-target noiseless
500,0.026,0.5821572841098863,659,target
500,0.087,0.0,659,target noiseless
500,0.639,0.5692596842168882,660,off-target
500,0.946,0.0,660,off-target noiseless
500,0.889,0.5758474097761201,660,target
500,0.546,0.0,660,target noiseless
500,0.047,0.5896378066886996,661,off-target
500,0.339,0.0,661,off-target noiseless
500,0.439,1.0138758428361283,661,target
500,0.334,0.0,661,target noiseless
500,0.947,0.5728964559290404,662,off-target
500,0.111,0.0,662,off-target noiseless
500,0.921,0.5930954100898056,662,target
500,0.291,0.0,662,target noiseless
500,0.801,0.5912171659335996,663,off-target
500,0.527,0.0,663,off-target noiseless
500,0.222,0.5849090297297188,663,target
500,0.939,0.0,663,target noiseless
500,0.966,0.5720784575148095,664,off-target
500,0.94,0.0,664,off-target noiseless
500,0.003,0.5680997466630835,664,target
500,0.247,0.0,664,target noiseless
500,0.511,0.5929395332727303,665,off-target
500,0.429,0.0,665,off-target noiseless
500,0.393,0.5681837603538611,665,target
500,0.716,0.0,665,target noiseless
500,0.684,0.5921679786860103,666,off-target
500,0.642,0.0,666,off-target noiseless
500,0.642,0.565307654924311,666,target
500,0.461,0.0,666,target noiseless
500,0.587,0.5519327557738087,667,off-target
500,0.389,0.0,667,off-target noiseless
500,0.639,0.5889057278005225,667,target
500,0.42,0.0,667,target noiseless
500,0.525,0.574369042854471,668,off-target
500,0.105,0.0,668,off-target noiseless
500,0.101,0.5887611959954029,668,target
500,0.796,0.0,668,target noiseless
500,0.539,0.5781109865677401,669,off-target
500,0.763,0.0,669,off-target noiseless
500,0.465,0.5719842389890459,669,target
500,0.108,0.0,669,target noiseless
500,0.202,0.5775780607399525,670,off-target
500,0.608,0.0,670,off-target noiseless
500,0.061,0.5610563790626522,670,target
500,0.566,0.0,670,target noiseless
500,0.897,0.5740965033923295,671,off-target
500,0.443,0.0,671,off-target noiseless
500,0.018,0.5858697225954899,671,target
500,0.473,0.0,671,target noiseless
500,0.717,0.5840652778893549,672,off-target
500,0.974,0.0,672,off-target noiseless
500,0.692,0.5810128049319161,672,target
500,0.004,0.0,672,target noiseless
500,0.384,0.588397658034868,673,off-target
500,0.291,0.0,673,off-target noiseless
500,0.269,0.5929972732383817,673,target
500,0.664,0.0,673,target noiseless
500,0.96,0.5903217959053251,674,off-target
500,0.363,0.0,674,off-target noiseless
500,0.415,0.5770816940094079,674,target
500,0.867,0.0,674,target noiseless
500,0.567,0.562376267562513,675,off-target
500,0.249,0.0,675,off-target noiseless
500,0.941,0.5724490054063978,675,target
500,0.841,0.0,675,target noiseless
500,0.076,0.5749890692637258,676,off-target
500,0.841,0.0,676,off-target noiseless
500,0.894,0.5807592247004187,676,target
500,0.561,0.0,676,target noiseless
500,0.802,0.570171887179427,677,off-target
500,0.116,0.0,677,off-target noiseless
500,0.353,0.5976857583047526,677,target
500,0.817,0.0,677,target noiseless
500,0.049,0.6110202488929559,678,off-target
500,0.161,0.0,678,off-target noiseless
500,0.139,0.5667614878610863,678,target
500,0.646,0.0,678,target noiseless
500,0.709,0.5646741496663168,679,off-target
500,0.218,0.0,679,off-target noiseless
500,0.576,0.5902686741114991,679,target
500,0.606,0.0,679,target noiseless
500,0.591,0.587712500053513,680,off-target
500,0.812,0.0,680,off-target noiseless
500,0.365,0.5721537477512015,680,target
500,0.097,0.0,680,target noiseless
500,0.424,0.5657105230941539,681,off-target
500,0.809,0.0,681,off-target noiseless
500,0.86,0.5542077148575686,681,target
500,0.701,0.0,681,target noiseless
500,0.605,0.561849931054045,682,off-target
500,0.715,0.0,682,off-target noiseless
500,0.098,0.5994116086924492,682,target
500,0.398,0.0,682,target noiseless
500,0.532,0.5734046504452159,683,off-target
500,0.913,0.0,683,off-target noiseless
500,0.232,0.589716166061919,683,target
500,0.267,0.0,683,target noiseless
500,0.749,0.5922155898332591,684,off-target
500,0.982,0.0,684,off-target noiseless
500,0.081,0.5546145101448339,684,target
500,0.887,0.0,684,target noiseless
500,0.987,0.6024182416575883,685,off-target
500,0.963,0.0,685,off-target noiseless
500,0.949,0.5890296001825988,685,target
500,0.944,0.0,685,target noiseless
500,0.53,0.5726754151742739,686,off-target
500,0.715,0.0,686,off-target noiseless
500,0.528,0.5752025998547516,686,target
500,0.278,0.0,686,target noiseless
500,0.957,0.5792929804949019,687,off-target
500,0.568,0.0,687,off-target noiseless
500,0.788,0.5665917927687225,687,target
500,0.334,0.0,687,target noiseless
500,0.049,0.5684751158282921,688,off-target
500,0.591,0.0,688,off-target noiseless
500,0.258,0.5698748776584495,688,target
500,0.878,0.0,688,target noiseless
500,0.835,0.5791966273954507,689,off-target
500,0.615,0.0,689,off-target noiseless
500,0.731,0.5653813330383315,689,target
500,0.638,0.0,689,target noiseless
500,0.492,0.5874110473533314,690,off-target
500,0.224,0.0,690,off-target noiseless
500,0.233,0.5770605035379504,690,target
500,0.441,0.0,690,target noiseless
500,0.391,0.583482353312835,691,off-target
500,0.407,0.0,691,off-target noiseless
500,0.831,0.5675012278881155,691,target
500,0.766,0.0,691,target noiseless
500,0.507,0.5610195912938174,692,off-target
500,0.565,0.0,692,off-target noiseless
500,0.313,0.5694716086420613,692,target
500,0.166,0.0,692,target noiseless
500,0.781,0.5777212134052121,693,off-target
500,0.681,0.0,693,off-target noiseless
500,0.847,0.5717753630042957,693,target
500,0.057,0.0,693,target noiseless
500,0.902,0.5911212009762643,694,off-target
500,0.78,0.0,694,off-target noiseless
500,0.418,0.5698188145439396,694,target
500,0.862,0.0,694,target noiseless
500,0.309,0.5781770643789628,695,off-target
500,0.586,0.0,695,off-target noiseless
500,0.042,0.5853382479136258,695,target
500,0.959,0.0,695,target noiseless
500,0.492,0.5930524455297679,696,off-target
500,0.031,0.0,696,off-target noiseless
500,0.219,0.6060557856317281,696,target
500,0.489,0.0,696,target noiseless
500,0.105,0.5763595357074713,697,off-target
500,0.754,0.0,697,off-target noiseless
500,0.793,0.5825092451755722,697,target
500,0.213,0.0,697,target noiseless
500,0.052,0.9161799042815346,698,off-target
500,0.834,0.0,698,off-target noiseless
500,0.643,0.5758060696103371,698,target
500,0.852,0.0,698,target noiseless
500,0.904,0.5708096388913795,699,off-target
500,0.998,0.0,699,off-target noiseless
500,0.69,0.5778024015325087,699,target
500,0.783,0.0,699,target noiseless
500,0.468,0.5911862766493279,700,off-target
500,0.791,0.0,700,off-target noiseless
500,0.896,0.5852025443323896,700,target
500,0.846,0.0,700,target noiseless
500,0.413,0.5681341600762266,701,off-target
500,0.057,0.0,701,off-target noiseless
500,0.233,0.5734806598248987,701,target
500,0.117,0.0,701,target noiseless
500,0.301,0.5652528924295019,702,off-target
500,0.227,0.0,702,off-target noiseless
500,0.62,0.5708931321407817,702,target
500,0.904,0.0,702,target noiseless
500,0.546,0.5932891371537075,703,off-target
500,0.52,0.0,703,off-target noiseless
500,0.404,0.575354319253055,703,target
500,0.579,0.0,703,target noiseless
500,0.227,0.6182106126994427,704,off-target
500,0.632,0.0,704,off-target noiseless
500,0.383,0.5623684006422991,704,target
500,0.27,0.0,704,target noiseless
500,0.482,0.5786270195792476,705,off-target
500,0.728,0.0,705,off-target noiseless
500,0.601,0.5722719679259605,705,target
500,0.51,0.0,705,target noiseless
500,0.018,0.5682306669559836,706,off-target
500,0.897,0.0,706,off-target noiseless
500,0.87,0.5698079262010793,706,target
500,0.92,0.0,706,target noiseless
500,0.615,0.5976228140896325,707,off-target
500,0.085,0.0,707,off-target noiseless
500,0.536,0.573839741337224,707,target
500,0.244,0.0,707,target noiseless
500,0.459,0.5767619765882195,708,off-target
500,0.296,0.0,708,off-target noiseless
500,0.0,0.569495088265203,708,target
500,0.995,0.0,708,target noiseless
500,0.696,0.5674739279373995,709,off-target
500,0.686,0.0,709,off-target noiseless
500,0.906,0.5951825308280014,709,target
500,0.959,0.0,709,target noiseless
500,0.69,0.5779290881515067,710,off-target
500,0.822,0.0,710,off-target noiseless
500,0.62,0.5843225859018766,710,target
500,0.975,0.0,710,target noiseless
500,0.358,0.567442767283044,711,off-target
500,0.9,0.0,711,off-target noiseless
500,0.578,0.5836389856948507,711,target
500,0.882,0.0,711,target noiseless
500,0.384,0.5711595947929169,712,off-target
500,0.181,0.0,712,off-target noiseless
500,0.257,0.5797628846914371,712,target
500,0.043,0.0,712,target noiseless
500,0.71,0.5805459367255175,713,off-target
500,0.139,0.0,713,off-target noiseless
500,0.985,0.5901508072193486,713,target
500,0.747,0.0,713,target noiseless
500,0.815,0.6000007726252079,714,off-target
500,0.371,0.0,714,off-target noiseless
500,0.853,0.5721423862724038,714,target
500,0.005,0.0,714,target noiseless
500,0.756,0.5704607806447406,715,off-target
500,0.054,0.0,715,off-target noiseless
500,0.606,0.5905599574583817,715,target
500,0.364,0.0,715,target noiseless
500,0.289,0.5655366823111798,716,off-target
500,0.159,0.0,716,off-target noiseless
500,0.752,0.5682430678755281,716,target
500,0.157,0.0,716,target noiseless
500,0.507,0.5780775412138297,717,off-target
500,0.133,0.0,717,off-target noiseless
500,0.07,0.573011594453888,717,target
500,0.464,0.0,717,target noiseless
500,0.99,0.5642296536871392,718,off-target
500,0.641,0.0,718,off-target noiseless
500,0.814,0.5976012497768011,718,target
