n,p_value,var_est,seed,type
500,0.357,0.0,550,target noiseless
500,0.0,6.279486179351807,550,off-target
500,0.412,6.279486179351807,550,target
500,0.805,0.0,551,off-target noiseless
500,0.702,0.0,551,target noiseless
500,0.0,5.40777587890625,551,off-target
500,0.647,5.40777587890625,551,target
500,0.507,0.0,552,off-target noiseless
500,0.097,0.0,552,target noiseless
500,0.0,5.815502643585205,552,off-target
500,0.607,5.815502643585205,552,target
500,0.046,0.0,553,off-target noiseless
500,0.589,0.0,553,target noiseless
500,0.0,5.987172603607178,553,off-target
500,0.36,5.987172603607178,553,target
500,0.865,0.0,554,off-target noiseless
500,0.198,0.0,554,target noiseless
500,0.0,6.474286079406738,554,off-target
500,0.44,6.474286079406738,554,target
500,0.676,0.0,555,off-target noiseless
500,0.832,0.0,555,target noiseless
500,0.0,6.06402063369751,555,off-target
500,0.553,6.06402063369751,555,target
500,0.153,0.0,556,off-target noiseless
500,0.295,0.0,556,target noiseless
500,0.0,5.7647385597229,556,off-target
500,0.412,5.7647385597229,556,target
500,0.428,0.0,557,off-target noiseless
500,0.226,0.0,557,target noiseless
500,0.0,6.008810520172119,557,off-target
500,0.015,6.008810520172119,557,target
500,0.043,0.0,558,off-target noiseless
500,0.387,0.0,558,target noiseless
500,0.0,5.961668014526367,558,off-target
500,0.446,5.961668014526367,558,target
500,0.847,0.0,559,off-target noiseless
500,0.366,0.0,559,target noiseless
500,0.0,6.1493353843688965,559,off-target
500,0.31,6.1493353843688965,559,target
500,0.872,0.0,560,off-target noiseless
500,0.298,0.0,560,target noiseless
500,0.0,5.858959197998047,560,off-target
500,0.074,5.858959197998047,560,target
500,0.02,0.0,561,off-target noiseless
500,0.479,0.0,561,target noiseless
500,0.0,5.681983947753906,561,off-target
500,0.545,5.681983947753906,561,target
500,0.378,0.0,562,off-target noiseless
500,0.113,0.0,562,target noiseless
500,0.0,5.500147819519043,562,off-target
500,0.052,5.500147819519043,562,target
500,0.54,0.0,563,off-target noiseless
500,0.355,0.0,563,target noiseless
500,0.0,5.607476711273193,563,off-target
500,0.776,5.607476711273193,563,target
500,0.766,0.0,564,off-target noiseless
500,0.706,0.0,564,target noiseless
500,0.0,6.089393138885498,564,off-target
500,0.938,6.089393138885498,564,target
500,0.965,0.0,565,off-target noiseless
500,0.645,0.0,565,target noiseless
500,0.0,5.383028507232666,565,off-target
500,0.411,5.383028507232666,565,target
500,0.674,0.0,566,off-target noiseless
500,0.741,0.0,566,target noiseless
500,0.0,5.617807865142822,566,off-target
500,0.289,5.617807865142822,566,target
500,0.39,0.0,567,off-target noiseless
500,0.364,0.0,567,target noiseless
500,0.0,5.805558681488037,567,off-target
500,0.122,5.805558681488037,567,target
500,0.604,0.0,568,off-target noiseless
500,0.286,0.0,568,target noiseless
500,0.0,5.970645427703857,568,off-target
500,0.58,5.970645427703857,568,target
500,0.461,0.0,569,off-target noiseless
500,0.451,0.0,569,target noiseless
500,0.0,5.782546043395996,569,off-target
500,0.825,5.782546043395996,569,target
500,0.25,0.0,570,off-target noiseless
500,0.229,0.0,570,target noiseless
500,0.0,5.983938217163086,570,off-target
500,0.883,5.983938217163086,570,target
500,0.927,0.0,571,off-target noiseless
500,0.26,0.0,571,target noiseless
500,0.001,6.0675787925720215,571,off-target
500,0.477,6.0675787925720215,571,target
500,0.098,0.0,572,off-target noiseless
500,0.632,0.0,572,target noiseless
500,0.0,5.793333053588867,572,off-target
500,0.131,5.793333053588867,572,target
500,0.292,0.0,573,off-target noiseless
500,0.404,0.0,573,target noiseless
500,0.0,5.880683422088623,573,off-target
500,0.16,5.880683422088623,573,target
500,0.52,0.0,574,off-target noiseless
500,0.214,0.0,574,target noiseless
500,0.0,5.429595947265625,574,off-target
500,0.148,5.429595947265625,574,target
500,0.717,0.0,575,off-target noiseless
500,0.252,0.0,575,target noiseless
500,0.0,6.001025199890137,575,off-target
500,0.955,6.001025199890137,575,target
500,0.895,0.0,576,off-target noiseless
500,0.005,0.0,576,target noiseless
500,0.0,5.598114013671875,576,off-target
500,0.251,5.598114013671875,576,target
500,0.844,0.0,577,off-target noiseless
500,0.845,0.0,577,target noiseless
500,0.0,6.025978088378906,577,off-target
500,0.901,6.025978088378906,577,target
500,0.131,0.0,578,off-target noiseless
500,0.249,0.0,578,target noiseless
500,0.0,5.856841087341309,578,off-target
500,0.331,5.856841087341309,578,target
500,0.379,0.0,579,off-target noiseless
500,0.851,0.0,579,target noiseless
500,0.0,5.701881408691406,579,off-target
500,0.89,5.701881408691406,579,target
500,0.9,0.0,580,off-target noiseless
500,0.024,0.0,580,target noiseless
500,0.0,5.722151279449463,580,off-target
500,0.389,5.722151279449463,580,target
500,0.746,0.0,581,off-target noiseless
500,0.014,0.0,581,target noiseless
500,0.0,6.479981422424316,581,off-target
500,0.063,6.479981422424316,581,target
500,0.688,0.0,582,off-target noiseless
500,0.673,0.0,582,target noiseless
500,0.0,6.391113758087158,582,off-target
500,0.177,6.391113758087158,582,target
500,0.191,0.0,583,off-target noiseless
500,0.218,0.0,583,target noiseless
500,0.0,5.479180335998535,583,off-target
500,0.539,5.479180335998535,583,target
500,0.259,0.0,584,off-target noiseless
500,0.503,0.0,584,target noiseless
500,0.0,6.049051761627197,584,off-target
500,0.597,6.049051761627197,584,target
500,0.471,0.0,585,off-target noiseless
500,0.707,0.0,585,target noiseless
500,0.0,5.769299507141113,585,off-target
500,0.044,5.769299507141113,585,target
500,0.408,0.0,586,off-target noiseless
500,0.895,0.0,586,target noiseless
500,0.0,5.989902496337891,586,off-target
500,0.913,5.989902496337891,586,target
500,0.475,0.0,587,off-target noiseless
500,0.393,0.0,587,target noiseless
500,0.0,5.928738594055176,587,off-target
500,0.87,5.928738594055176,587,target
500,0.029,0.0,588,off-target noiseless
500,0.583,0.0,588,target noiseless
500,0.0,5.605849266052246,588,off-target
500,0.564,5.605849266052246,588,target
500,0.188,0.0,589,off-target noiseless
500,0.63,0.0,589,target noiseless
500,0.0,5.95667028427124,589,off-target
500,0.352,5.95667028427124,589,target
500,0.152,0.0,590,off-target noiseless
500,0.192,0.0,590,target noiseless
500,0.0,5.773971557617188,590,off-target
500,0.184,5.773971557617188,590,target
500,0.165,0.0,591,off-target noiseless
500,0.336,0.0,591,target noiseless
500,0.0,5.899749755859375,591,off-target
500,0.492,5.899749755859375,591,target
500,0.909,0.0,592,off-target noiseless
500,0.625,0.0,592,target noiseless
500,0.0,5.754334926605225,592,off-target
500,0.428,5.754334926605225,592,target
500,0.019,0.0,593,off-target noiseless
500,0.751,0.0,593,target noiseless
500,0.0,5.673885822296143,593,off-target
500,0.165,5.673885822296143,593,target
500,0.027,0.0,594,off-target noiseless
500,0.684,0.0,594,target noiseless
500,0.0,5.918720245361328,594,off-target
500,0.202,5.918720245361328,594,target
500,0.64,0.0,595,off-target noiseless
500,0.437,0.0,595,target noiseless
500,0.0,6.212307453155518,595,off-target
500,0.412,6.212307453155518,595,target
500,0.611,0.0,596,off-target noiseless
500,0.884,0.0,596,target noiseless
500,0.0,5.984519481658936,596,off-target
500,0.222,5.984519481658936,596,target
500,0.716,0.0,597,off-target noiseless
500,0.498,0.0,597,target noiseless
500,0.0,5.7776408195495605,597,off-target
500,0.96,5.7776408195495605,597,target
500,0.191,0.0,598,off-target noiseless
500,0.519,0.0,598,target noiseless
500,0.0,5.8153252601623535,598,off-target
500,0.787,5.8153252601623535,598,target
500,0.633,0.0,599,off-target noiseless
500,0.316,0.0,599,target noiseless
500,0.0,5.916201591491699,599,off-target
500,0.132,5.916201591491699,599,target
500,0.203,0.0,600,off-target noiseless
500,0.258,0.0,600,target noiseless
500,0.0,5.996877193450928,600,off-target
500,0.557,5.996877193450928,600,target
500,0.301,0.0,601,off-target noiseless
500,0.342,0.0,601,target noiseless
500,0.0,5.632911682128906,601,off-target
500,0.622,5.632911682128906,601,target
500,0.233,0.0,602,off-target noiseless
500,0.632,0.0,602,target noiseless
500,0.0,5.935879230499268,602,off-target
500,0.41,5.935879230499268,602,target
500,0.209,0.0,603,off-target noiseless
500,0.001,0.0,603,target noiseless
500,0.0,5.748589515686035,603,off-target
500,0.2,5.748589515686035,603,target
500,0.561,0.0,604,off-target noiseless
500,0.436,0.0,604,target noiseless
500,0.0,5.968386650085449,604,off-target
500,0.73,5.968386650085449,604,target
500,0.121,0.0,605,off-target noiseless
500,0.931,0.0,605,target noiseless
500,0.0,5.700087547302246,605,off-target
500,0.17,5.700087547302246,605,target
500,0.763,0.0,606,off-target noiseless
500,0.802,0.0,606,target noiseless
500,0.0,5.791363716125488,606,off-target
500,0.079,5.791363716125488,606,target
500,0.256,0.0,607,off-target noiseless
500,0.53,0.0,607,target noiseless
500,0.0,5.765126705169678,607,off-target
500,0.657,5.765126705169678,607,target
500,0.324,0.0,608,off-target noiseless
500,0.61,0.0,608,target noiseless
500,0.0,5.887333869934082,608,off-target
500,0.534,5.887333869934082,608,target
500,0.472,0.0,609,off-target noiseless
500,0.965,0.0,609,target noiseless
500,0.0,5.728460788726807,609,off-target
500,0.681,5.728460788726807,609,target
500,0.795,0.0,610,off-target noiseless
500,0.325,0.0,610,target noiseless
500,0.0,5.782167434692383,610,off-target
500,0.937,5.782167434692383,610,target
500,0.115,0.0,611,off-target noiseless
500,0.607,0.0,611,target noiseless
500,0.0,5.841500282287598,611,off-target
500,0.016,5.841500282287598,611,target
500,0.394,0.0,612,off-target noiseless
500,0.818,0.0,612,target noiseless
500,0.0,5.747730255126953,612,off-target
500,0.29,5.747730255126953,612,target
500,0.576,0.0,613,off-target noiseless
500,0.867,0.0,613,target noiseless
500,0.0,5.826727867126465,613,off-target
500,0.955,5.826727867126465,613,target
500,0.038,0.0,614,off-target noiseless
500,0.266,0.0,614,target noiseless
500,0.0,5.941539287567139,614,off-target
500,0.501,5.941539287567139,614,target
500,0.202,0.0,615,off-target noiseless
500,0.127,0.0,615,target noiseless
500,0.0,5.774344444274902,615,off-target
500,0.666,5.774344444274902,615,target
500,0.58,0.0,616,off-target noiseless
500,0.124,0.0,616,target noiseless
500,0.0,5.896186828613281,616,off-target
500,0.039,5.896186828613281,616,target
500,0.914,0.0,617,off-target noiseless
500,0.909,0.0,617,target noiseless
500,0.0,5.902393341064453,617,off-target
500,0.412,5.902393341064453,617,target
500,0.897,0.0,618,off-target noiseless
500,0.462,0.0,618,target noiseless
500,0.0,6.102418422698975,618,off-target
500,0.217,6.102418422698975,618,target
500,0.247,0.0,619,off-target noiseless
500,0.938,0.0,619,target noiseless
500,0.0,5.313891410827637,619,off-target
500,0.985,5.313891410827637,619,target
500,0.349,0.0,620,off-target noiseless
500,0.007,0.0,620,target noiseless
500,0.0,5.933690071105957,620,off-target
500,0.357,5.933690071105957,620,target
500,0.823,0.0,621,off-target noiseless
500,0.966,0.0,621,target noiseless
500,0.0,5.856452941894531,621,off-target
500,0.718,5.856452941894531,621,target
500,0.198,0.0,622,off-target noiseless
500,0.439,0.0,622,target noiseless
500,0.0,5.819764614105225,622,off-target
500,0.556,5.819764614105225,622,target
500,0.094,0.0,623,off-target noiseless
500,0.143,0.0,623,target noiseless
500,0.0,5.754289150238037,623,off-target
500,0.156,5.754289150238037,623,target
500,0.277,0.0,624,off-target noiseless
500,0.583,0.0,624,target noiseless
500,0.0,5.651301383972168,624,off-target
500,0.357,5.651301383972168,624,target
500,0.95,0.0,625,off-target noiseless
500,0.679,0.0,625,target noiseless
500,0.0,5.906929016113281,625,off-target
500,0.934,5.906929016113281,625,target
500,0.331,0.0,626,off-target noiseless
500,0.203,0.0,626,target noiseless
500,0.0,5.977372646331787,626,off-target
500,0.11,5.977372646331787,626,target
500,0.184,0.0,627,off-target noiseless
500,0.288,0.0,627,target noiseless
500,0.0,5.594656944274902,627,off-target
500,0.143,5.594656944274902,627,target
500,0.224,0.0,628,off-target noiseless
500,0.867,0.0,628,target noiseless
500,0.0,5.806168556213379,628,off-target
500,0.793,5.806168556213379,628,target
500,0.684,0.0,629,off-target noiseless
500,0.699,0.0,629,target noiseless
500,0.0,6.279615879058838,629,off-target
500,0.337,6.279615879058838,629,target
500,0.553,0.0,630,off-target noiseless
500,0.123,0.0,630,target noiseless
500,0.0,6.1984968185424805,630,off-target
500,0.279,6.1984968185424805,630,target
500,0.576,0.0,631,off-target noiseless
500,0.768,0.0,631,target noiseless
500,0.0,5.843040466308594,631,off-target
500,0.829,5.843040466308594,631,target
500,0.472,0.0,632,off-target noiseless
500,0.097,0.0,632,target noiseless
500,0.0,5.619441032409668,632,off-target
500,0.67,5.619441032409668,632,target
500,0.813,0.0,633,off-target noiseless
500,0.755,0.0,633,target noiseless
500,0.0,5.894600868225098,633,off-target
500,0.04,5.894600868225098,633,target
500,0.351,0.0,634,off-target noiseless
500,0.871,0.0,634,target noiseless
500,0.0,5.888264656066895,634,off-target
500,0.803,5.888264656066895,634,target
500,0.714,0.0,635,off-target noiseless
500,0.805,0.0,635,target noiseless
500,0.0,6.034329414367676,635,off-target
500,0.796,6.034329414367676,635,target
500,0.692,0.0,636,off-target noiseless
500,0.627,0.0,636,target noiseless
500,0.0,5.625643730163574,636,off-target
500,0.577,5.625643730163574,636,target
500,0.3,0.0,637,off-target noiseless
500,0.68,0.0,637,target noiseless
500,0.0,5.800209999084473,637,off-target
500,0.649,5.800209999084473,637,target
500,0.925,0.0,638,off-target noiseless
500,0.441,0.0,638,target noiseless
500,0.0,6.0384840965271,638,off-target
500,0.709,6.0384840965271,638,target
500,0.242,0.0,639,off-target noiseless
500,0.235,0.0,639,target noiseless
500,0.0,5.992758274078369,639,off-target
500,0.237,5.992758274078369,639,target
500,0.946,0.0,640,off-target noiseless
500,0.699,0.0,640,target noiseless
500,0.0,5.989414215087891,640,off-target
500,0.034,5.989414215087891,640,target
500,0.212,0.0,641,off-target noiseless
500,0.226,0.0,641,target noiseless
500,0.0,6.280458927154541,641,off-target
500,0.251,6.280458927154541,641,target
500,0.472,0.0,642,off-target noiseless
500,0.013,0.0,642,target noiseless
500,0.0,5.697376728057861,642,off-target
500,0.16,5.697376728057861,642,target
500,0.825,0.0,643,off-target noiseless
500,0.874,0.0,643,target noiseless
500,0.0,5.993607997894287,643,off-target
500,0.472,5.993607997894287,643,target
500,0.929,0.0,644,off-target noiseless
500,0.762,0.0,644,target noiseless
500,0.0,5.671124458312988,644,off-target
500,0.458,5.671124458312988,644,target
500,0.277,0.0,645,off-target noiseless
500,0.218,0.0,645,target noiseless
500,0.0,5.758088111877441,645,off-target
500,0.946,5.758088111877441,645,target
500,0.768,0.0,646,off-target noiseless
500,0.109,0.0,646,target noiseless
500,0.0,6.048628330230713,646,off-target
500,0.077,6.048628330230713,646,target
500,0.396,0.0,647,off-target noiseless
500,0.318,0.0,647,target noiseless
500,0.0,5.9216718673706055,647,off-target
500,0.73,5.9216718673706055,647,target
500,0.237,0.0,648,off-target noiseless
500,0.534,0.0,648,target noiseless
500,0.0,6.185242652893066,648,off-target
500,0.124,6.185242652893066,648,target
500,0.462,0.0,649,off-target noiseless
500,0.588,0.0,649,target noiseless
500,0.0,5.787093162536621,649,off-target
500,0.623,5.787093162536621,649,target
500,0.608,0.0,650,off-target noiseless
500,0.836,0.0,650,target noiseless
500,0.0,6.139605045318604,650,off-target
500,0.422,6.139605045318604,650,target
500,0.388,0.0,651,off-target noiseless
500,0.798,0.0,651,target noiseless
500,0.0,5.904923915863037,651,off-target
500,0.392,5.904923915863037,651,target
500,0.026,0.0,652,off-target noiseless
500,0.123,0.0,652,target noiseless
500,0.0,6.0436224937438965,652,off-target
500,0.736,6.0436224937438965,652,target
500,0.712,0.0,653,off-target noiseless
500,0.459,0.0,653,target noiseless
500,0.0,5.717103958129883,653,off-target
500,0.255,5.717103958129883,653,target
500,0.287,0.0,654,off-target noiseless
500,0.69,0.0,654,target noiseless
500,0.0,5.759594917297363,654,off-target
500,0.642,5.759594917297363,654,target
500,0.956,0.0,655,off-target noiseless
500,0.525,0.0,655,target noiseless
500,0.0,6.196669578552246,655,off-target
500,0.881,6.196669578552246,655,target
500,0.755,0.0,656,off-target noiseless
500,0.9,0.0,656,target noiseless
500,0.0,6.0196146965026855,656,off-target
500,0.521,6.0196146965026855,656,target
500,0.602,0.0,657,off-target noiseless
500,0.453,0.0,657,target noiseless
500,0.0,5.988695621490479,657,off-target
500,0.838,5.988695621490479,657,target
500,0.955,0.0,658,off-target noiseless
500,0.568,0.0,658,target noiseless
500,0.0,5.998075008392334,658,off-target
500,0.468,5.998075008392334,658,target
500,0.847,0.0,659,off-target noiseless
500,0.195,0.0,659,target noiseless
500,0.0,5.966952800750732,659,off-target
500,0.923,5.966952800750732,659,target
500,0.661,0.0,660,off-target noiseless
500,0.803,0.0,660,target noiseless
500,0.0,6.177969455718994,660,off-target
500,0.113,6.177969455718994,660,target
500,0.185,0.0,661,off-target noiseless
500,0.594,0.0,661,target noiseless
500,0.0,6.1227240562438965,661,off-target
500,0.439,6.1227240562438965,661,target
500,0.655,0.0,662,off-target noiseless
500,0.788,0.0,662,target noiseless
500,0.0,5.867588996887207,662,off-target
500,0.414,5.867588996887207,662,target
500,0.557,0.0,663,off-target noiseless
500,0.313,0.0,663,target noiseless
500,0.0,6.186657905578613,663,off-target
500,0.127,6.186657905578613,663,target
500,0.938,0.0,664,off-target noiseless
500,0.683,0.0,664,target noiseless
500,0.0,6.062130451202393,664,off-target
500,0.621,6.062130451202393,664,target
500,0.029,0.0,665,off-target noiseless
500,0.496,0.0,665,target noiseless
500,0.0,5.968977451324463,665,off-target
500,0.552,5.968977451324463,665,target
500,0.712,0.0,666,off-target noiseless
500,0.062,0.0,666,target noiseless
500,0.0,5.758224010467529,666,off-target
500,0.179,5.758224010467529,666,target
500,0.892,0.0,667,off-target noiseless
500,0.639,0.0,667,target noiseless
500,0.0,5.507837295532227,667,off-target
500,0.568,5.507837295532227,667,target
500,0.517,0.0,668,off-target noiseless
500,0.715,0.0,668,target noiseless
500,0.0,6.009998798370361,668,off-target
500,0.901,6.009998798370361,668,target
500,0.531,0.0,669,off-target noiseless
500,0.62,0.0,669,target noiseless
500,0.0,5.538160800933838,669,off-target
500,0.447,5.538160800933838,669,target
500,0.735,0.0,670,off-target noiseless
500,0.795,0.0,670,target noiseless
500,0.0,5.922080039978027,670,off-target
500,0.592,5.922080039978027,670,target
500,0.04,0.0,671,off-target noiseless
500,0.976,0.0,671,target noiseless
500,0.0,6.28289270401001,671,off-target
500,0.271,6.28289270401001,671,target
500,0.185,0.0,672,off-target noiseless
500,0.888,0.0,672,target noiseless
500,0.0,5.8546462059021,672,off-target
500,0.054,5.8546462059021,672,target
500,0.378,0.0,673,off-target noiseless
500,0.535,0.0,673,target noiseless
500,0.0,5.9388298988342285,673,off-target
500,0.762,5.9388298988342285,673,target
500,0.869,0.0,674,off-target noiseless
500,0.035,0.0,674,target noiseless
500,0.0,5.681439399719238,674,off-target
500,0.037,5.681439399719238,674,target
500,0.339,0.0,675,off-target noiseless
500,0.005,0.0,675,target noiseless
500,0.0,6.079043388366699,675,off-target
500,0.228,6.079043388366699,675,target
500,0.759,0.0,676,off-target noiseless
500,0.552,0.0,676,target noiseless
500,0.0,5.83079195022583,676,off-target
500,0.434,5.83079195022583,676,target
500,0.998,0.0,677,off-target noiseless
500,0.578,0.0,677,target noiseless
500,0.0,5.937551021575928,677,off-target
500,0.719,5.937551021575928,677,target
500,0.003,0.0,678,off-target noiseless
500,0.579,0.0,678,target noiseless
500,0.0,5.943799018859863,678,off-target
500,0.993,5.943799018859863,678,target
500,0.971,0.0,679,off-target noiseless
500,0.683,0.0,679,target noiseless
500,0.0,5.802625179290772,679,off-target
500,0.281,5.802625179290772,679,target
500,0.272,0.0,680,off-target noiseless
500,0.218,0.0,680,target noiseless
500,0.0,5.958235263824463,680,off-target
500,0.494,5.958235263824463,680,target
500,0.459,0.0,681,off-target noiseless
500,0.813,0.0,681,target noiseless
500,0.0,5.841577529907227,681,off-target
500,0.856,5.841577529907227,681,target
500,0.102,0.0,682,off-target noiseless
500,0.59,0.0,682,target noiseless
500,0.0,6.121341705322266,682,off-target
500,0.437,6.121341705322266,682,target
500,0.672,0.0,683,off-target noiseless
500,0.354,0.0,683,target noiseless
500,0.0,5.7932448387146,683,off-target
500,0.135,5.7932448387146,683,target
500,0.363,0.0,684,off-target noiseless
500,0.359,0.0,684,target noiseless
500,0.0,5.870985984802246,684,off-target
500,0.632,5.870985984802246,684,target
500,0.168,0.0,685,off-target noiseless
500,0.885,0.0,685,target noiseless
500,0.0,5.801016330718994,685,off-target
500,0.54,5.801016330718994,685,target
500,0.142,0.0,686,off-target noiseless
500,0.077,0.0,686,target noiseless
500,0.0,6.068350791931152,686,off-target
500,0.679,6.068350791931152,686,target
500,0.868,0.0,687,off-target noiseless
500,0.642,0.0,687,target noiseless
500,0.0,6.062105655670166,687,off-target
500,0.43,6.062105655670166,687,target
500,0.658,0.0,688,off-target noiseless
500,0.734,0.0,688,target noiseless
500,0.0,6.021231174468994,688,off-target
500,0.839,6.021231174468994,688,target
500,0.591,0.0,689,off-target noiseless
500,0.95,0.0,689,target noiseless
500,0.0,6.228002548217773,689,off-target
500,0.052,6.228002548217773,689,target
500,0.099,0.0,690,off-target noiseless
500,0.73,0.0,690,target noiseless
500,0.0,6.113224029541016,690,off-target
500,0.397,6.113224029541016,690,target
500,0.846,0.0,691,off-target noiseless
500,0.132,0.0,691,target noiseless
500,0.0,6.239566326141357,691,off-target
500,0.075,6.239566326141357,691,target
500,0.578,0.0,692,off-target noiseless
500,0.223,0.0,692,target noiseless
500,0.0,6.0453200340271,692,off-target
500,0.79,6.0453200340271,692,target
500,0.681,0.0,693,off-target noiseless
500,0.982,0.0,693,target noiseless
500,0.0,5.888761043548584,693,off-target
500,0.778,5.888761043548584,693,target
500,0.595,0.0,694,off-target noiseless
500,0.745,0.0,694,target noiseless
500,0.0,6.104466915130615,694,off-target
500,0.992,6.104466915130615,694,target
500,0.772,0.0,695,off-target noiseless
500,0.027,0.0,695,target noiseless
500,0.0,6.026112079620361,695,off-target
500,0.313,6.026112079620361,695,target
500,0.728,0.0,696,off-target noiseless
500,0.018,0.0,696,target noiseless
500,0.0,5.701207160949707,696,off-target
500,0.864,5.701207160949707,696,target
500,0.01,0.0,697,off-target noiseless
500,0.336,0.0,697,target noiseless
500,0.0,5.876729488372803,697,off-target
500,0.679,5.876729488372803,697,target
500,0.252,0.0,698,off-target noiseless
500,0.698,0.0,698,target noiseless
500,0.0,5.827517509460449,698,off-target
500,0.256,5.827517509460449,698,target
500,0.795,0.0,699,off-target noiseless
500,0.126,0.0,699,target noiseless
500,0.0,5.704933166503906,699,off-target
500,0.062,5.704933166503906,699,target
500,0.889,0.0,700,off-target noiseless
500,0.446,0.0,700,target noiseless
500,0.0,5.9390645027160645,700,off-target
500,0.449,5.9390645027160645,700,target
500,0.883,0.0,701,off-target noiseless
500,0.388,0.0,701,target noiseless
500,0.0,6.016138553619385,701,off-target
500,0.486,6.016138553619385,701,target
500,0.723,0.0,702,off-target noiseless
500,0.113,0.0,702,target noiseless
500,0.0,5.978178977966309,702,off-target
500,0.388,5.978178977966309,702,target
500,0.707,0.0,703,off-target noiseless
500,0.376,0.0,703,target noiseless
500,0.0,6.089884281158447,703,off-target
500,0.025,6.089884281158447,703,target
500,0.221,0.0,704,off-target noiseless
500,0.551,0.0,704,target noiseless
500,0.0,6.090350151062012,704,off-target
500,0.057,6.090350151062012,704,target
500,0.97,0.0,705,off-target noiseless
500,0.887,0.0,705,target noiseless
500,0.0,5.910907745361328,705,off-target
500,0.36,5.910907745361328,705,target
500,0.729,0.0,706,off-target noiseless
500,0.877,0.0,706,target noiseless
500,0.0,5.784882545471191,706,off-target
500,0.355,5.784882545471191,706,target
500,0.679,0.0,707,off-target noiseless
500,0.511,0.0,707,target noiseless
500,0.0,5.742714881896973,707,off-target
500,0.777,5.742714881896973,707,target
500,0.085,0.0,708,off-target noiseless
500,0.848,0.0,708,target noiseless
500,0.0,5.84218692779541,708,off-target
500,0.033,5.84218692779541,708,target
500,0.991,0.0,709,off-target noiseless
500,0.114,0.0,709,target noiseless
500,0.0,5.858118057250977,709,off-target
500,0.853,5.858118057250977,709,target
500,0.173,0.0,710,off-target noiseless
500,0.764,0.0,710,target noiseless
500,0.0,5.6965765953063965,710,off-target
500,0.013,5.6965765953063965,710,target
500,0.74,0.0,711,off-target noiseless
500,0.491,0.0,711,target noiseless
500,0.0,5.810530662536621,711,off-target
500,0.387,5.810530662536621,711,target
500,0.827,0.0,712,off-target noiseless
500,0.035,0.0,712,target noiseless
500,0.0,5.957454681396484,712,off-target
500,0.459,5.957454681396484,712,target
500,0.611,0.0,713,off-target noiseless
500,0.511,0.0,713,target noiseless
500,0.0,5.737374782562256,713,off-target
500,0.408,5.737374782562256,713,target
500,0.778,0.0,714,off-target noiseless
500,0.519,0.0,714,target noiseless
500,0.0,5.948500633239746,714,off-target
500,0.506,5.948500633239746,714,target
500,0.28,0.0,715,off-target noiseless
500,0.206,0.0,715,target noiseless
500,0.0,5.866004467010498,715,off-target
500,0.326,5.866004467010498,715,target
500,0.291,0.0,716,off-target noiseless
500,0.07,0.0,716,target noiseless
500,0.0,5.765078067779541,716,off-target
500,0.099,5.765078067779541,716,target
500,0.746,0.0,717,off-target noiseless
500,0.991,0.0,717,target noiseless
500,0.0,6.0365376472473145,717,off-target
500,0.029,6.0365376472473145,717,target
500,0.854,0.0,718,off-target noiseless
500,0.537,0.0,718,target noiseless
500,0.0,5.873857021331787,718,off-target
500,0.825,5.873857021331787,718,target
500,0.543,0.0,719,off-target noiseless
500,0.694,0.0,719,target noiseless
500,0.0,5.760378837585449,719,off-target
500,0.842,5.760378837585449,719,target
500,0.955,0.0,720,off-target noiseless
500,0.347,0.0,720,target noiseless
500,0.0,6.125287055969238,720,off-target
500,0.47,6.125287055969238,720,target
500,0.955,0.0,721,off-target noiseless
500,0.13,0.0,721,target noiseless
500,0.0,5.901095390319824,721,off-target
500,0.683,5.901095390319824,721,target
500,0.914,0.0,722,off-target noiseless
500,0.99,0.0,722,target noiseless
500,0.0,5.873767852783203,722,off-target
500,0.833,5.873767852783203,722,target
500,0.153,0.0,723,off-target noiseless
500,0.571,0.0,723,target noiseless
500,0.0,5.901984214782715,723,off-target
500,0.789,5.901984214782715,723,target
500,0.939,0.0,724,off-target noiseless
500,0.135,0.0,724,target noiseless
500,0.0,5.881688117980957,724,off-target
500,0.447,5.881688117980957,724,target
500,0.159,0.0,725,off-target noiseless
500,0.876,0.0,725,target noiseless
500,0.0,6.220583915710449,725,off-target
500,0.004,6.220583915710449,725,target
500,0.908,0.0,726,off-target noiseless
500,0.897,0.0,726,target noiseless
500,0.0,5.911128997802734,726,off-target
500,0.983,5.911128997802734,726,target
500,0.846,0.0,727,off-target noiseless
500,0.431,0.0,727,target noiseless
500,0.0,6.109821319580078,727,off-target
500,0.105,6.109821319580078,727,target
500,0.384,0.0,728,off-target noiseless
500,0.515,0.0,728,target noiseless
500,0.0,6.163249969482422,728,off-target
500,0.932,6.163249969482422,728,target
500,0.902,0.0,729,off-target noiseless
500,0.88,0.0,729,target noiseless
500,0.0,5.693324089050293,729,off-target
500,0.586,5.693324089050293,729,target
500,0.663,0.0,730,off-target noiseless
500,0.673,0.0,730,target noiseless
500,0.0,5.546905517578125,730,off-target
500,0.871,5.546905517578125,730,target
500,0.407,0.0,731,off-target noiseless
500,0.422,0.0,731,target noiseless
500,0.0,5.921996116638184,731,off-target
500,0.33,5.921996116638184,731,target
500,0.886,0.0,732,off-target noiseless
500,0.362,0.0,732,target noiseless
500,0.0,6.386225700378418,732,off-target
500,0.205,6.386225700378418,732,target
500,0.665,0.0,733,off-target noiseless
500,0.316,0.0,733,target noiseless
500,0.0,6.175535678863525,733,off-target
